name,isin,url
Fulcrum TM Fulcrum Diversified Absolute Return Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7N2VD1/SelfSelectFund
Fulcrum TM Fulcrum Diversified Core Absolute Return Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRTNY84/SelfSelectFund
Fulcrum TM Fulcrum Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF8F700/SelfSelectFund
Fundsmith Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B41YBW7/SelfSelectFund
Fundsmith Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4MR8G8/SelfSelectFund
Goshawk Goshawk Global Fund Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ000Z9/SelfSelectFund
Gravis Capital Gravis Clean Energy Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFN4H79/SelfSelectFund
Gravis Capital Gravis Clean Energy Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFN4H46/SelfSelectFund
Gravis Capital Gravis Digital Infrastructure Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN2B4F4/SelfSelectFund
Gravis Capital Gravis UK Infrastructure Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVB3M2/SelfSelectFund
Gravis Capital Gravis UK Infrastructure Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVB3J9/SelfSelectFund
Gravis Capital Gravis UK Infrastructure Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVB3T9/SelfSelectFund
Gravis Capital Gravis UK Infrastructure Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVB3Q6/SelfSelectFund
Gravis Capital Gravis UK Listed Property (Feeder) Fund Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKDZ8Y1/SelfSelectFund
Gravis Capital Gravis UK Listed Property (Feeder) Fund Class F Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKDZ8V8/SelfSelectFund
HSBC US Multi-Factor Equity - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B19DCX3/SelfSelectFund
HSBC USA Sustainable Equity Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6FT39/SelfSelectFund
HSBC World Selection - Adventurous Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ15ZS8/SelfSelectFund
HSBC World Selection - Adventurous Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ15ZR7/SelfSelectFund
HSBC World Selection - Balanced Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8QYPR3/SelfSelectFund
HSBC World Selection - Balanced Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8QYP51/SelfSelectFund
HSBC World Selection - Cautious Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7L42X6/SelfSelectFund
HSBC World Selection - Cautious Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GNX87/SelfSelectFund
HSBC World Selection - Conservative Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ15ZM2/SelfSelectFund
HSBC World Selection - Conservative Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ15ZG6/SelfSelectFund
IFSL Marlborough Portfolio 3 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN2RPM6/SelfSelectFund
IFSL Marlborough Portfolio 4 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B83GXN4/SelfSelectFund
IFSL Marlborough Portfolio 4 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8T2QP9/SelfSelectFund
IFSL Marlborough Portfolio 5 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZKJP5/SelfSelectFund
IFSL Marlborough Portfolio 5 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZKK63/SelfSelectFund
IFSL Marlborough Portfolio 6 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4LXDY0/SelfSelectFund
IFSL Marlborough Portfolio 7 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZKK85/SelfSelectFund
IFSL Marlborough Portfolio 7 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZKK96/SelfSelectFund
IFSL Marlborough Portfolio 8 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84KX91/SelfSelectFund
IFSL Marlborough Special Situations Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B907GH2/SelfSelectFund
Invesco ICVC Global ex UK Core Equity Index (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZGZ33/SelfSelectFund
Invesco ICVC Global ex UK Enhanced Index (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ8GWT7/SelfSelectFund
Invesco ICVC Global ex UK Enhanced Index (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ8GWV9/SelfSelectFund
Invesco ICVC High Yield (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4598/SelfSelectFund
Invesco ICVC High Yield (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45B0/SelfSelectFund
Invesco ICVC Income & Growth (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46N9/SelfSelectFund
Invesco ICVC Income & Growth (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46P1/SelfSelectFund
Invesco ICVC Japanese Equity Advantage (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44W4/SelfSelectFund
Invesco ICVC Japanese Smaller Companies (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46G2/SelfSelectFund
Invesco ICVC Managed Growth (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4639/SelfSelectFund
JPMorgan Fund ICVC Global Equity Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235J20/SelfSelectFund
JPMorgan Fund ICVC Global Equity Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235J31/SelfSelectFund
JPMorgan Fund ICVC Global Focus Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRC2MH3/SelfSelectFund
JPMorgan Fund ICVC Global High Yield Bond Class C - Monthly Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGP6KY8/SelfSelectFund
JPMorgan Fund ICVC Global High Yield Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235QY1/SelfSelectFund
JPMorgan Fund ICVC Global High Yield Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235R15/SelfSelectFund
JPMorgan Fund ICVC Global Macro Opportunities Class C - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4WKYF8/SelfSelectFund
JPMorgan Fund ICVC Global Macro Opportunities Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B44CT79/SelfSelectFund
JPMorgan Fund ICVC Global Macro Sustainable Class C Class C [GBP] Accumulation Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235HC6/SelfSelectFund
JPMorgan Fund ICVC Global Macro Sustainable Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235HG0/SelfSelectFund
Jupiter Global India Select Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBPLTQ3/SelfSelectFund
Jupiter Global Leaders Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPX3M6/SelfSelectFund
Jupiter Global Leaders Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPX3L5/SelfSelectFund
Jupiter Global Leaders Class T Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFWVP88/SelfSelectFund
Jupiter Global Leaders Class T Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFWVP66/SelfSelectFund
Jupiter Global Macro Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1XG8G3/SelfSelectFund
Jupiter Global Macro Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1XG8J6/SelfSelectFund
Jupiter Global Merian Global Equity Absolute Return Class I Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLP5S80/SelfSelectFund
Jupiter Global Merian Global Equity Income (IRL) Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM83B1/SelfSelectFund
Jupiter Global Merian Global Equity Income (IRL) Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM83J9/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio IV Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B976VR7/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio IV Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7R5DQ3/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio V Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9BQJ24/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio VI Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9BQBN9/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio VII Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76WGJ9/SelfSelectFund
Keyridge Asset Management WS Keyridge Short Duration Corporate Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD0CNM9/SelfSelectFund
Keyridge Asset Management WS Keyridge Short Duration Corporate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD0CNN0/SelfSelectFund
Keyridge Asset Management WS Keyridge Sterling Liquidity Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYW8XV1/SelfSelectFund
Keyridge Asset Management WS Keyridge Sterling Liquidity Fund Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYW8XW2/SelfSelectFund
Keyridge Asset Management WS Keyridge UK Equity Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9J7KW6/SelfSelectFund
Legal & General Future World ESG Tilted & Optimised Developed Index Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWQWX0/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Asia Pacific Index I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL693S6/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Asia Pacific Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL693H5/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Emerging Markets Index I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6C1W5/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Emerging Markets Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6C1H0/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Europe Ex UK Index I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL69405/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Europe Ex UK Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL647V2/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Japan Index I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6C2C2/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised Japan Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6C255/SelfSelectFund
Legal & General Future World ESG Tilted and Optimised North America Index I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6C0Q2/SelfSelectFund
Legal & General UK Property Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK35DV3/SelfSelectFund
Legal & General UK Property Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK35DT1/SelfSelectFund
Legal & General UK Smaller Companies Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7LFF30/SelfSelectFund
Legal & General UK Smaller Companies Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89NFZ5/SelfSelectFund
Legal & General US Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGT7/SelfSelectFund
Legal & General US Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGS6/SelfSelectFund
Legal & General Worldwide Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B788KH1/SelfSelectFund
Legal & General Worldwide Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7RL8L1/SelfSelectFund
Levendi Thornbridge Defined Return Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV3WG5/SelfSelectFund
Levendi Thornbridge Defined Return Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV3WH6/SelfSelectFund
Liontrust Multi Asset Explorer Income 60 Class A (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7TS1K0/SelfSelectFund
Liontrust Multi Asset Explorer Income 60 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6F1/SelfSelectFund
Liontrust Multi Asset Explorer Income 60 Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6G2/SelfSelectFund
Liontrust Multi Asset Monthly High Income Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8KC8M9/SelfSelectFund
Liontrust Multi Asset Monthly High Income Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7Y03B6/SelfSelectFund
Liontrust Multi Asset Monthly High Income Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW5S7/SelfSelectFund
Liontrust Multi Asset Monthly High Income Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW5V0/SelfSelectFund
Liontrust Multi Asset UK Equity Class A (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8882D8/SelfSelectFund
Liontrust Multi Asset UK Equity Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW5M1/SelfSelectFund
Liontrust Russia Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B86WB79/SelfSelectFund
M&G Gilt & Fixed Interest Income Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B734BY8/SelfSelectFund
M&G Gilt & Fixed Interest Income Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7454D0/SelfSelectFund
M&G Global AI Themes Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPSN8T0/SelfSelectFund
M&G Global AI Themes Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPSN919/SelfSelectFund
M&G Global Convertibles Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1Z6838/SelfSelectFund
M&G Global Convertibles Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B758PJ1/SelfSelectFund
M&G Global Convertibles Class I-H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8J7375/SelfSelectFund
M&G Global Corporate Bond Sterling I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS44CS5/SelfSelectFund
M&G Global Corporate Bond Sterling I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS44CT6/SelfSelectFund
M&G Global Dividend Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B39R2Q2/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Listed Infrastructure Class WH1  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLR3T4/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global New Discovery Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6CSB3/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global New Discovery Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6CSD5/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Opportunistic Bond Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYSY636/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Strategic Equity Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNQNW85/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Total Return Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B94R6F6/SelfSelectFund
MFS Meridian MFS Meridian Funds - Prudent Capital W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD07F62/SelfSelectFund
MFS Meridian MFS Meridian Funds - Prudent Capital WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD07F73/SelfSelectFund
MFS Meridian MFS Meridian Funds - U.K. Equity Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B453FC8/SelfSelectFund
MFS Meridian MFS Meridian Funds - U.S. Concentrated Growth Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7Z49P3/SelfSelectFund
Macquarie Nomura Global Listed Real Assets Fund A3 GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYZ8M2/SelfSelectFund
Macquarie Nomura Global Listed Real Assets Fund A3 GBP Q(dist) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYZ8N3/SelfSelectFund
Man Group Asia Pacific (ex-Japan) Equity Alternative Class IN H Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN15T85/SelfSelectFund
Man Group Balanced Managed Professional C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B87M316/SelfSelectFund
Man Group Event Driven Alternative Class H GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJJNGX7/SelfSelectFund
Man Group GLG Asia (ex Japan) Equity Professional C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMCMVT3/SelfSelectFund
Man Group GLG Continental European Growth Professional Acc C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B011948/SelfSelectFund
Man Group GLG Continental European Growth Professional Acc C Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYNRH37/SelfSelectFund
Man Group GLG Dynamic Income Class I  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR89P80/SelfSelectFund
Man Group GLG Dynamic Income Class I H GBP G-Dist Q Shares Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2B114/SelfSelectFund
Margetts MGTS IBOSS 2 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5H5/SelfSelectFund
Margetts MGTS IBOSS 4 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5J7/SelfSelectFund
Margetts MGTS IBOSS 6 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5K8/SelfSelectFund
Margetts MGTS IDAD Future Wealth Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN7JHF4/SelfSelectFund
Margetts MGTS Newsight Adventurous Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN396/SelfSelectFund
Margetts MGTS Newsight Adventurous Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN3B8/SelfSelectFund
Margetts MGTS Newsight Balanced Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP69VS0/SelfSelectFund
Margetts MGTS Newsight Balanced Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP69VT1/SelfSelectFund
Margetts MGTS Newsight Cautious Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN211/SelfSelectFund
Margetts MGTS Newsight Cautious Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZN363/SelfSelectFund
Minerva Fund Management Solutions Limite MF Eclipse Passive Adventurous - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPW5RZ1/SelfSelectFund
Minerva Fund Management Solutions Limite MF Eclipse Passive Defensive - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPW5RY0/SelfSelectFund
Minerva Fund Management Solutions Limite MF Vela Adventurous - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWTWD5/SelfSelectFund
Minerva Fund Management Solutions Limite MF Vela Defensive - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWTWJ1/SelfSelectFund
Mirabaud Discovery Europe Class D Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZXMC7/SelfSelectFund
Mirabaud Discovery Europe Class G cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMTQFK7/SelfSelectFund
Mirabaud Discovery Europe Ex-UK Class D Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZY275/SelfSelectFund
Mirabaud Discovery Europe Ex-UK Class DH Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZY2Q4/SelfSelectFund
Mirabaud Discovery Europe Ex-UK Class G Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMTQFJ6/SelfSelectFund
Mirabaud Equities Swiss Small and Mid Class D Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPCX0Z6/SelfSelectFund
Natixis TM Natixis Loomis Sayles U.S. Equity Leaders N/A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8L3WZ2/SelfSelectFund
Nedgroup Investments Global Flexible Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BW0D8B9/SelfSelectFund
