name,isin,url
Fidelity (Onshore) Strategic Bond Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCRWZS5/SelfSelectFund
Fidelity (Onshore) Strategic Bond Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B469J89/SelfSelectFund
Fidelity (Onshore) Sustainable European Equity Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B828751/SelfSelectFund
Fidelity (Onshore) Sustainable Global Equity Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3RDH34/SelfSelectFund
Fidelity (Onshore) Sustainable Multi Asset Balanced Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLH2328/SelfSelectFund
Fidelity (Onshore) Sustainable Multi Asset Conservative Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLH2306/SelfSelectFund
Fidelity (Onshore) Sustainable Multi Asset Growth Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLH2339/SelfSelectFund
Fidelity (Onshore) Sustainable UK Equity Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0337366/SelfSelectFund
Fidelity (Onshore) UK Equity Income Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3LNGT9/SelfSelectFund
GAM Star Continental European Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8F9YY9/SelfSelectFund
GAM Star Credit Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B510J17/SelfSelectFund
GAM Star Credit Opportunities Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B54L8Q5/SelfSelectFund
GAM Star Credit Opportunities Class QI Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZXFP1/SelfSelectFund
GAM Star Credit Opportunities Class SI Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHBXBH0/SelfSelectFund
GAM Star Disruptive Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5VMHR5/SelfSelectFund
GAM Star Disruptive Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57FYK0/SelfSelectFund
GAM Star Emerging Market Rates Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B59YMT0/SelfSelectFund
GAM Star European Equity Inst Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3CTG96/SelfSelectFund
GAM Star European Equity Inst Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B41NKC7/SelfSelectFund
Guinness Global Environment Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPY1CM9/SelfSelectFund
Guinness Global Equity Income Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYPNY2/SelfSelectFund
Guinness Global Equity Income Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYPP13/SelfSelectFund
Guinness Global Innovators Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQXX3K8/SelfSelectFund
Guinness Global Money Managers Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7MJHM4/SelfSelectFund
Guinness Global Quality Mid Cap Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN0W330/SelfSelectFund
Guinness Global Real Assets Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTHZ594/SelfSelectFund
Guinness Global Real Assets Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTHZ5B6/SelfSelectFund
Guinness Greater China Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ08YV7/SelfSelectFund
Guinness Sustainable Energy Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYV9L7/SelfSelectFund
Handelsbanken Wealth & Asset Management Defensive MAF Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7660X3/SelfSelectFund
Handelsbanken Wealth & Asset Management Growth MAF Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4L57C2/SelfSelectFund
Handelsbanken Wealth & Asset Management Growth Responsible Multi Asset Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJXS3X7/SelfSelectFund
Handelsbanken Wealth & Asset Management Income MAF Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B52LK94/SelfSelectFund
Harrington Cooper UCITS Funds ICAV HC Snyder US All Cap Equity Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPSJH02/SelfSelectFund
Herald Worldwide Technology Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B51DS86/SelfSelectFund
Heriot Investment Fund Heriot Global Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99M6Y5/SelfSelectFund
Heriot Investment Fund Heriot Global Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B835GN2/SelfSelectFund
Heriot Investment Fund Heriot Global Smaller Companies Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHRF76/SelfSelectFund
Heriot Investment Fund Heriot Global Smaller Companies Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHRF87/SelfSelectFund
IFSL Titan Cautious Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT9LYR1/SelfSelectFund
IFSL Titan Defensive Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT9LYT3/SelfSelectFund
IFSL Titan Global Blue Chip Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ3T3W1/SelfSelectFund
IFSL Titan Global Blue Chip Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ3T3X2/SelfSelectFund
IFSL Titan Global Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS1J9M6/SelfSelectFund
IFSL Titan Growth Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT9LYW6/SelfSelectFund
IFSL Titan Mazarin Balanced Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGGJHT0/SelfSelectFund
IFSL Titan Mazarin Balanced Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGGJHV2/SelfSelectFund
IFSL Titan Mazarin Cautious Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGGJHR8/SelfSelectFund
IFSL Titan Mazarin Cautious Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGGJHS9/SelfSelectFund
Invesco ICVC Summit Growth 3 (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZHL77/SelfSelectFund
Invesco ICVC Summit Growth 4 (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZHLB1/SelfSelectFund
Invesco ICVC Summit Growth 5 (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZHLF5/SelfSelectFund
Invesco ICVC Summit Income Fund (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9QDK4/SelfSelectFund
Invesco ICVC Summit Income Fund (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9QDL5/SelfSelectFund
Invesco ICVC Summit Responsible 1 Fund  (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKGW2/SelfSelectFund
Invesco ICVC Summit Responsible 2 Fund (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKGY4/SelfSelectFund
Invesco ICVC Summit Responsible 3 Fund (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKH07/SelfSelectFund
Invesco ICVC Summit Responsible 4 Fund (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKH29/SelfSelectFund
Invesco ICVC Summit Responsible 5 Fund (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKH41/SelfSelectFund
JPMorgan Fund ICVC Multi-Asset Income Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4N20S8/SelfSelectFund
JPMorgan Fund ICVC Multi-Manager Growth Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235R82/SelfSelectFund
JPMorgan Fund ICVC Multi-Manager Growth Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235RD7/SelfSelectFund
JPMorgan Fund ICVC Natural Resources Class C - Net Class C [GBP] Accumulation Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88MP08/SelfSelectFund
JPMorgan Fund ICVC Natural Resources Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B61M943/SelfSelectFund
JPMorgan Fund ICVC Sterling Corporate Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235SF6/SelfSelectFund
JPMorgan Fund ICVC Sterling Corporate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235SK1/SelfSelectFund
JPMorgan Fund ICVC UK Dynamic Class C - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6X9BB3/SelfSelectFund
JPMorgan Fund ICVC UK Dynamic Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6THL00/SelfSelectFund
JPMorgan Fund ICVC UK Equity Core Class E Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B55QSH0/SelfSelectFund
Janus Henderson Investors Asian Dividend Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B619353/SelfSelectFund
Janus Henderson Investors Cautious Managed Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6ZHN20/SelfSelectFund
Janus Henderson Investors Cautious Managed Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4P4R69/SelfSelectFund
Janus Henderson Investors China Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5T7PM3/SelfSelectFund
Janus Henderson Investors Diversified Alternatives Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZT626/SelfSelectFund
Janus Henderson Investors Emerging Markets Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B87M3G1/SelfSelectFund
Janus Henderson Investors European Absolute Return Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3CPX37/SelfSelectFund
Janus Henderson Investors European Focus Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B54J0L8/SelfSelectFund
Janus Henderson Investors European Mid and Large Cap Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3061769/SelfSelectFund
Janus Henderson Investors European Selected Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3247365/SelfSelectFund
Jupiter Global Systematic Healthcare Innovation Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRBXY93/SelfSelectFund
Jupiter Global Systematic Physical World Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRBXYR1/SelfSelectFund
Jupiter Global UK Alpha (IRL) Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFWH683/SelfSelectFund
Jupiter Global UK Alpha (IRL) Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK0SMV8/SelfSelectFund
Jupiter Global UK Dynamic Long Short Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLP5976/SelfSelectFund
Jupiter Global UK Specialist Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXJS85/SelfSelectFund
Jupiter Global Value Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF5DS37/SelfSelectFund
Jupiter Global Value Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF5DS15/SelfSelectFund
Jupiter India Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4TZHH9/SelfSelectFund
Jupiter Japan Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5TGB44/SelfSelectFund
Lazard Developing Markets Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84D088/SelfSelectFund
Lazard Developing Markets Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8HCWS6/SelfSelectFund
Lazard Emerging Markets Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B24F1G7/SelfSelectFund
Lazard Emerging Markets Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0846710/SelfSelectFund
Lazard European Alpha Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7WP658/SelfSelectFund
Lazard European Alpha Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6S1MZ5/SelfSelectFund
Lazard European Smaller Companies Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88ZX47/SelfSelectFund
Lazard Global Emerging Markets Equity Advantage Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGYBSS4/SelfSelectFund
Lazard Global Emerging Markets Equity Advantage Class E Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTPGXF1/SelfSelectFund
Lazard Global Emerging Markets Equity Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDX8CP0/SelfSelectFund
Legal & General Global 100 Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNH05/SelfSelectFund
Legal & General Global 100 Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGZ3/SelfSelectFund
Legal & General Global Emerging Markets Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4KBDL2/SelfSelectFund
Legal & General Global Emerging Markets Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4QY6B6/SelfSelectFund
Legal & General Global Equity Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B83LW32/SelfSelectFund
Legal & General Global Equity Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84K197/SelfSelectFund
Legal & General Global Health and Pharmaceuticals Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNH38/SelfSelectFund
Legal & General Global Health and Pharmaceuticals Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNH27/SelfSelectFund
Legal & General Global Inflation Linked Bond Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBHXNN2/SelfSelectFund
Legal & General Global Inflation Linked Bond Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBHXNM1/SelfSelectFund
Liontrust Emerging Markets Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8J6SV1/SelfSelectFund
Liontrust European Dynamic Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMW30Z5/SelfSelectFund
Liontrust European Dynamic Class I Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC7767/SelfSelectFund
Liontrust European Dynamic Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4ZM1M7/SelfSelectFund
Liontrust GF European Strategic Equity Class C3 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLG2W22/SelfSelectFund
Liontrust GF Global Short Dated Corporate Bond Class C5 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD85PY6/SelfSelectFund
Liontrust GF High Yield Bond Class C5 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFXZFR8/SelfSelectFund
Liontrust GF High Yield Bond Class C5 Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFXZFS9/SelfSelectFund
Liontrust GF Special Situations Class C3 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8CL073/SelfSelectFund
Liontrust GF Sustainable Future US Growth Class C5 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLD1KM8/SelfSelectFund
Liontrust Sustainable Future Managed Class 2 Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3003039/SelfSelectFund
Liontrust Sustainable Future Managed Class 6 (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FDBQ2/SelfSelectFund
Liontrust Sustainable Future Managed Growth Class 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3002962/SelfSelectFund
Liontrust Sustainable Future Monthly Income Bond Class B Gross Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3Y38F6/SelfSelectFund
Liontrust Sustainable Future Monthly Income Bond Class B Gross Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B44MQ01/SelfSelectFund
Liontrust Sustainable Future Monthly Income Bond Class P Gross Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3RPTP6/SelfSelectFund
Liontrust Sustainable Future Monthly Income Bond Class P Gross Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3W7G90/SelfSelectFund
Liontrust Sustainable Future UK Growth Class 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3002876/SelfSelectFund
Liontrust UK Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88NK73/SelfSelectFund
Liontrust UK Equity Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8BH0R2/SelfSelectFund
M&G Global Listed Infrastructure Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF00R81/SelfSelectFund
M&G Global Listed Infrastructure Class I-H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJXT749/SelfSelectFund
M&G Global Macro Bond Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B78PGS5/SelfSelectFund
M&G Global Macro Bond Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B78PH60/SelfSelectFund
M&G Global Macro Bond Class I-H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYJ0Y3/SelfSelectFund
M&G Global Macro Bond Class I-H GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYJ0Z4/SelfSelectFund
M&G Global Strategic Value Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6173L3/SelfSelectFund
M&G Global Strategic Value Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B706FQ7/SelfSelectFund
M&G Global Sustain Paris Aligned Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B77HHZ6/SelfSelectFund
M&G Global Sustain Paris Aligned Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B556Q87/SelfSelectFund
MI Charles Stanley MI Charles Stanley Multi Assets Growth Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD89MK3/SelfSelectFund
MI Charles Stanley MI Charles Stanley Multi Assets Growth Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD89MJ2/SelfSelectFund
MI Charles Stanley MI Charles Stanley Multi Assets Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B61FYV4/SelfSelectFund
MI Charles Stanley MI Charles Stanley Multi Assets Moderate Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD89MH0/SelfSelectFund
MI Charles Stanley MI Charles Stanley Multi Assets Moderate Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD89MG9/SelfSelectFund
MI Chelverton MI Chelverton European Select Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFNL2P3/SelfSelectFund
MI Chelverton MI Chelverton European Select Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFNL2N1/SelfSelectFund
MI Chelverton MI Chelverton UK Equity Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP855B7/SelfSelectFund
MI Chelverton MI Chelverton UK Equity Growth Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP85595/SelfSelectFund
MI Chelverton MI Chelverton UK Equity Income Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1Y9J57/SelfSelectFund
Man Group GLG Sterling Corporate Bond Professional C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNLYQX6/SelfSelectFund
Man Group GLG Sterling Corporate Bond Professional D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNLYQY7/SelfSelectFund
Man Group GLG Undervalued Assets Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFH3NC9/SelfSelectFund
Man Group GLG Undervalued Assets Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFH3NB8/SelfSelectFund
Man Group Global Investment Grade Opportunities Class I H Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT259V9/SelfSelectFund
Man Group High Yield Opportunities Class I H Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDTYYN4/SelfSelectFund
Man Group Japan CoreAlpha Professional Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0119B5/SelfSelectFund
Man Group Japan CoreAlpha Professional Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3F4751/SelfSelectFund
Man Group Stockmarket Managed Professional C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7X6MB8/SelfSelectFund
Man Group TargetRisk Class I H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJT7N8/SelfSelectFund
Margetts MGTS Progeny Income ProFolio 50-70% Shares Income Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQKNL30/SelfSelectFund
Margetts MGTS Progeny ProFolio Model 30-50% Shares Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WHV4/SelfSelectFund
Margetts MGTS Progeny ProFolio Model 30-50% Shares Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WHW5/SelfSelectFund
