name,isin,url
CT Managed Bond Focused Class 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMGRVN8/SelfSelectFund
CT Managed Bond Focused Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMGRVP0/SelfSelectFund
CT Managed Equity & Bond Class 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMGRVX8/SelfSelectFund
CT Managed Equity & Bond Class T Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMGRVY9/SelfSelectFund
CT UK Commercial Property Feeder 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWZMHM5/SelfSelectFund
CT UK Commercial Property Feeder 2 Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWZMHL4/SelfSelectFund
CT UK Equity Alpha Income Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88P6D7/SelfSelectFund
CT UK Equity Income 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7TFC97/SelfSelectFund
CT UK Equity Income 2 Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B60HHR8/SelfSelectFund
CT UK Equity Income Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B888FR3/SelfSelectFund
CT UK Equity Income Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8169Q1/SelfSelectFund
CT UK Growth and Income Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8848T4/SelfSelectFund
CT UK Institutional Class 2 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0145161/SelfSelectFund
CT UK Mid 250 Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8BX5X1/SelfSelectFund
Candriam Candriam Sustainable Equity Emerging Markets Class I - Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXZ1S4/SelfSelectFund
Candriam Candriam Sustainable Equity Japan Class R-H Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS9B7K8/SelfSelectFund
Candriam Candriam Sustainable Equity World Class R - Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYXZ225/SelfSelectFund
Cantor Fitzgerald Global Equity UCITS Fund Share Class B GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BW01ZB2/SelfSelectFund
Capital Group Emerging Markets Debt (LUX) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7M3254/SelfSelectFund
Capital Group Emerging Markets Debt (LUX) Class Zd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBH82Q3/SelfSelectFund
Capital Group Emerging Markets Equity (LUX) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ05NZ3/SelfSelectFund
Capital Group Emerging Markets Equity (LUX) Class Zd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBH82Z2/SelfSelectFund
Capital Group Emerging Markets Local Currency Debt (LUX) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9LYYV2/SelfSelectFund
Capital Group Emerging Markets Local Currency Debt (LUX) Class Zd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVL80H6/SelfSelectFund
Capital Group US High Yield Fund (LUX) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0L2M3/SelfSelectFund
Capital Group US High Yield Fund (LUX) Class Zd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0L2T0/SelfSelectFund
Capital Group US High Yield Fund (LUX) Class Zgd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0L2Z6/SelfSelectFund
Capital Group World Dividend Growers (LUX) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBH7ZN8/SelfSelectFund
Capital Group World Dividend Growers (LUX) Class Zd Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBH7ZS3/SelfSelectFund
Carmignac Carmignac Portfolio Asia Discovery Class FW GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGP6SY4/SelfSelectFund
Carmignac Carmignac Portfolio Emergents Class FW GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGP6SV1/SelfSelectFund
Carmignac Carmignac Portfolio Global Bond Class FW GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGP6T63/SelfSelectFund
Carmignac Carmignac Portfolio Global Bond Class FW GBP Acc Hdg Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B46K5H3/SelfSelectFund
Carmignac Carmignac Portfolio Grande Europe Class FW GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMW2PM4/SelfSelectFund
Colchester Global Investors The Colchester Global Bond Fund Class R Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP68J49/SelfSelectFund
Colchester Global Investors The Colchester Global Real Return Bond Fund Class I Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQZJ0Y7/SelfSelectFund
Colchester Global Investors The Colchester Global Real Return Bond Fund Class I Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQZJ122/SelfSelectFund
Colchester Global Investors The Colchester Local Markets Bond Fund Class I Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZD4T1/SelfSelectFund
Colchester Global Investors The Colchester Local Markets Bond Fund Class I Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGSXT16/SelfSelectFund
Colchester Global Investors The Colchester Local Markets Bond Fund Class I Unhedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHXDCX1/SelfSelectFund
Comgest Comgest Growth America GBP U Acc Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGPZCP0/SelfSelectFund
Comgest Comgest Growth China GBP U Acc Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFM4NV6/SelfSelectFund
Comgest Comgest Growth Emerging Markets GBP I Acc Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B40MC74/SelfSelectFund
Comgest Comgest Growth Emerging Markets Plus GBP U Acc Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK5X3L5/SelfSelectFund
Dodge & Cox Worldwide Funds Plc Dodge & Cox Worldwide Funds plc - U.S. Stock Fund GBP Distributing Class (H) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVQ3J4/SelfSelectFund
Dodge & Cox Worldwide Funds Plc Dodge & Cox Worldwide Funds plc - U.S. Stock Fund GBP Distributing Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B51BJD2/SelfSelectFund
Dowgate Wealth Limited SVS Dowgate Cape Wrath Focus Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQLQR3/SelfSelectFund
Dowgate Wealth Limited SVS Dowgate Cape Wrath Focus Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQLQV7/SelfSelectFund
Dowgate Wealth Limited SVS Dowgate Cape Wrath Focus Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS6WQM9/SelfSelectFund
Downing LLP VT Downing Unique Opportunities - MERGED Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHNC261/SelfSelectFund
Downing LLP VT Downing Unique Opportunities - MERGED Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHNC272/SelfSelectFund
EPFL MM Endurance Balanced Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B43LJX3/SelfSelectFund
EPFL MM Global Investment Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89C3K3/SelfSelectFund
EPFL SVS Baker Steel Electrum Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPJGV00/SelfSelectFund
EdenTree Green Future Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5FBP6/SelfSelectFund
EdenTree Green Infrastructure Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNG5Z71/SelfSelectFund
EdenTree Green Infrastructure Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQMRSF1/SelfSelectFund
EdenTree Short Dated Bond Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ012J0/SelfSelectFund
EdenTree Sterling Bond Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2PF8D2/SelfSelectFund
EdenTree Sustainable European Equity Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0844833/SelfSelectFund
EdenTree Sustainable Global Equity Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVTDCW2/SelfSelectFund
EdenTree Sustainable Global Equity Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0844907/SelfSelectFund
EdenTree Sustainable Managed Income Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0944971/SelfSelectFund
EdenTree UK Equity Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0937175/SelfSelectFund
FP Foresight Global Real Infrastructure Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK0T9T8/SelfSelectFund
FP Foresight Global Real Infrastructure Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK0TB03/SelfSelectFund
FP Foresight Sustainable Future Themes Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYRR76/SelfSelectFund
FP Foresight Sustainable Future Themes Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYRR87/SelfSelectFund
FP Foresight Sustainable Real Estate Securities Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFYBB8/SelfSelectFund
FP Foresight Sustainable Real Estate Securities Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFYBC9/SelfSelectFund
FP Foresight UK Infrastructure Income Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0VS92/SelfSelectFund
FP Foresight UK Infrastructure Income Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0VS81/SelfSelectFund
FP Imperium Adventurous Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQ4HR9/SelfSelectFund
FP Imperium Balanced Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQ4HM4/SelfSelectFund
FTGF Brandywine Global Opportunistic Fixed Income Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3TC289/SelfSelectFund
FTGF ClearBridge Global Growth Leaders Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTHZ4D1/SelfSelectFund
FTGF ClearBridge Infrastructure Value Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDBBPZ2/SelfSelectFund
FTGF ClearBridge US Equity Sustainability Leaders Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1NPT6/SelfSelectFund
FTGF ClearBridge US Large Cap Growth Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B241D36/SelfSelectFund
FTGF Royce U.S. Small Cap Opportunity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B23Z8V2/SelfSelectFund
FTGF Royce U.S. Small Cap Opportunity Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B19Z499/SelfSelectFund
FTGF Western Asset Global High Yield Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B53T7Z2/SelfSelectFund
Federated Hermes (UK) LLP Federated Hermes Sterling Cash Plus Class 3 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6TNT26/SelfSelectFund
Federated Hermes Asia ex-Japan Equity Class F (Hedged) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBL4VQ0/SelfSelectFund
Fidelity (Offshore) FF Global Dividend Class W QInc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQX0H3/SelfSelectFund
Fidelity (Offshore) FF Global Dividend Plus Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDYN1/SelfSelectFund
Fidelity (Offshore) FF Global Dividend W-QINCOME(G)-GBP (hedged) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8PL15/SelfSelectFund
Fidelity (Offshore) FF Global Financial Services Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/4362535/SelfSelectFund
Fidelity (Offshore) FF Global Financial Services Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDYZ3/SelfSelectFund
Fidelity (Offshore) FF Global Focus Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDYH5/SelfSelectFund
Fidelity (Offshore) FF Global HealthCare Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDYK8/SelfSelectFund
Fidelity (Offshore) FF Global Industrials Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDYL9/SelfSelectFund
Fidelity (Offshore) FF Global Inflation-Linked Bond Class Y Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3DG2S7/SelfSelectFund
Fidelity (Offshore) FF Global Technology Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJVDZ16/SelfSelectFund
Fidelity (Onshore) Index Japan Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZK887/SelfSelectFund
Fidelity (Onshore) Index Japan Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP8RYP0/SelfSelectFund
Fidelity (Onshore) Index Pacific Ex-Japan Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZK8G5/SelfSelectFund
Fidelity (Onshore) Index Pacific Ex-Japan Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP8RYR2/SelfSelectFund
Fidelity (Onshore) Index Sterling Corporate Bond Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKX8GD5/SelfSelectFund
Fidelity (Onshore) Index Sterling Corporate Bond Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKX8GJ1/SelfSelectFund
Fidelity (Onshore) Index UK Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJS8SF9/SelfSelectFund
Fidelity (Onshore) Index UK Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP8RY61/SelfSelectFund
Fidelity (Onshore) Index UK Gilt Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ57G7/SelfSelectFund
Fidelity (Onshore) Index UK Gilt Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ59H2/SelfSelectFund
Fidelity (Onshore) UK Equity Income Class W MINC Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYSYZM8/SelfSelectFund
Fidelity (Onshore) UK Opportunities Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BH7HNY7/SelfSelectFund
Fidelity (Onshore) UK Opportunities Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BH7HNZ8/SelfSelectFund
Fidelity (Onshore) UK Select Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFRT394/SelfSelectFund
Fidelity (Onshore) UK Smaller Companies Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7VNMB1/SelfSelectFund
Fiera Capital Fiera Emerging Markets Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8QB400/SelfSelectFund
Fiera Capital Fiera OAKS EM Select Class B GBP Acc Series 1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTNQ78/SelfSelectFund
Fiera Capital Magna MENA Class G Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKRCML3/SelfSelectFund
Findlay Park Findlay Park American Fund Class I GBP Distribution Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWY58M2/SelfSelectFund
Findlay Park Findlay Park American Fund Class I Hedged GBP Distribution Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B00J0F1/SelfSelectFund
Franklin Templeton FTF Franklin European Unconstrained Fund Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9LK97/SelfSelectFund
Franklin Templeton FTF Franklin European Unconstrained Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9LKB9/SelfSelectFund
Franklin Templeton FTF Franklin Global Unconstrained Fund Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9LKD1/SelfSelectFund
Franklin Templeton FTF Franklin Global Unconstrained Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9LKF3/SelfSelectFund
Franklin Templeton FTF Franklin UK Gilt Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZCTV2/SelfSelectFund
Franklin Templeton FTF Franklin UK Gilt Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZCTW3/SelfSelectFund
Franklin Templeton FTF Franklin US Opportunities Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7KCG40/SelfSelectFund
Franklin Templeton FTF Royce US Smaller Companies Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP9LKJ7/SelfSelectFund
Franklin Templeton FTF Templeton Global Emerging Markets Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7MZ0J0/SelfSelectFund
Franklin Templeton FTF Templeton Global Leaders Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7K6LK3/SelfSelectFund
GSI GSI Global Aware Focused Value Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNNMK92/SelfSelectFund
GSI GSI Global Aware Focused Value Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN7HRS1/SelfSelectFund
GSI GSI Global Aware Focused Value Class J Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLD4YP8/SelfSelectFund
GSI GSI Global Aware Value Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ036B6/SelfSelectFund
GSI GSI Global Aware Value Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ036C7/SelfSelectFund
GenFunds Global plc Ardtur European Focus Absolute Return Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1J022/SelfSelectFund
GenFunds Global plc Ardtur European Focus Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM90BP6/SelfSelectFund
Goldman Sachs Asset Management Absolute Return Tracker Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ71096/SelfSelectFund
Goldman Sachs Asset Management Asia Equity Portfolio Class R £ Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZWWL3/SelfSelectFund
Goldman Sachs Asset Management Asia High Yield Bond Portfolio Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNG7135/SelfSelectFund
Gravis Capital Gravis UK Listed Property (PAIF) Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK8VW75/SelfSelectFund
Gravis Capital Gravis UK Listed Property (PAIF) Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK8VW53/SelfSelectFund
Guinness Asian Equity Income Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDHSRD9/SelfSelectFund
Guinness Asian Equity Income Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDHSRF1/SelfSelectFund
Guinness Best of Asia Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF2VFY4/SelfSelectFund
Guinness China A Share Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH8LR4/SelfSelectFund
Guinness Emerging Markets Equity Income Class F Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV24X3/SelfSelectFund
Guinness Emerging Markets Equity Income Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV24Q6/SelfSelectFund
Guinness European Equity Income Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVHVZ9/SelfSelectFund
Guinness Global Energy Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6XV001/SelfSelectFund
HSBC Global Strategy Balanced Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7PHDP0/SelfSelectFund
HSBC Global Strategy Cautious Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84DV18/SelfSelectFund
HSBC Global Strategy Cautious Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84L866/SelfSelectFund
HSBC Global Strategy Conservative Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVXBK2/SelfSelectFund
HSBC Global Strategy Conservative Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVXBJ1/SelfSelectFund
HSBC Global Strategy Dynamic Portfolio Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B849DT8/SelfSelectFund
HSBC Global Strategy Dynamic Portfolio Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7NM498/SelfSelectFund
HSBC Global Sukuk Index Class BC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN4L195/SelfSelectFund
HSBC Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FJ159/SelfSelectFund
HSBC Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80L0G4/SelfSelectFund
IFSL 7IM Defensive Strategy Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ0KCQ1/SelfSelectFund
IFSL 7IM Global Opportunities Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ0KCP0/SelfSelectFund
IFSL Arbion Balanced Opportunities Class A GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPC925/SelfSelectFund
IFSL Arbion Balanced Opportunities Class A GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPC936/SelfSelectFund
