name,isin,url
Goodhart Partners Goodhart Global Future Leaders Fund  Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVBKJV9/SelfSelectFund
Goodhart Partners Goodhart Global Real Return Fund  Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVBKJT7/SelfSelectFund
Goodhart Partners Goodhart Global Smaller Companies Fund Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVBKJW0/SelfSelectFund
Goshawk Goshawk Global Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ000X7/SelfSelectFund
HSBC Pacific Index Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QGR2/SelfSelectFund
HSBC S&P 500 Equal Weight Equity Index Accumulation C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSZ8GD9/SelfSelectFund
HSBC S&P 500 Equal Weight Equity Index Income C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSZ8FB0/SelfSelectFund
HSBC Shariah Multi Asset Class BC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR84734/SelfSelectFund
HSBC Sterling Corporate Bond Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV9WC9/SelfSelectFund
HSBC Sterling Corporate Bond Index Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV9W85/SelfSelectFund
HSBC UK Gilt Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QG38/SelfSelectFund
HSBC UK Gilt Index Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QG27/SelfSelectFund
HSBC UK Growth & Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B715G37/SelfSelectFund
HSBC UK Growth & Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B86PKV5/SelfSelectFund
IFSL Marlborough Global High Yield Bond Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR54GM9/SelfSelectFund
IFSL Marlborough Global High Yield Bond Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8L7D39/SelfSelectFund
IFSL Marlborough Global Innovation Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B830MV7/SelfSelectFund
IFSL Marlborough Global SmallCap Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQPB236/SelfSelectFund
IFSL Marlborough Multi Cap Income Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B907VX3/SelfSelectFund
IFSL Marlborough Multi Cap Income Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B908BY7/SelfSelectFund
IFSL Marlborough Multi-Cap Growth Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR54GN0/SelfSelectFund
IFSL Marlborough Multi-Cap Growth Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8CQP95/SelfSelectFund
IFSL Marlborough Nano-Cap Growth Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF2ZV04/SelfSelectFund
IFSL Marlborough Portfolio 3 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN2RPL5/SelfSelectFund
Invesco ICVC Global Equity Income (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4606/SelfSelectFund
Invesco ICVC Global Equity Income (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4617/SelfSelectFund
Invesco ICVC Global Financial Capital (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45K9/SelfSelectFund
Invesco ICVC Global Financial Capital (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45L0/SelfSelectFund
Invesco ICVC Global Focus (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4628/SelfSelectFund
Invesco ICVC Global Income (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKQV1J2/SelfSelectFund
Invesco ICVC Global Income (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKQV1L4/SelfSelectFund
Invesco ICVC Global Smaller Companies (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46D9/SelfSelectFund
Invesco ICVC Global Smaller Companies (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46F1/SelfSelectFund
Invesco ICVC Global ex UK Core Equity Index (UK) (No Trail) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1C41T2/SelfSelectFund
JPMorgan Fund ICVC Europe (Ex-UK) Sustainable Equity Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235HP9/SelfSelectFund
JPMorgan Fund ICVC Europe (Ex-UK) Sustainable Equity Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235HR1/SelfSelectFund
JPMorgan Fund ICVC Europe (ex-UK) Research Enhanced Index Equity Class E - Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTF1F7/SelfSelectFund
JPMorgan Fund ICVC Europe Dynamic (ex-UK) Class C - Net Class C [GBP] Accumulation Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B845HL6/SelfSelectFund
JPMorgan Fund ICVC Europe Dynamic (ex-UK) Class C - Net Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCV7MM9/SelfSelectFund
JPMorgan Fund ICVC Europe Dynamic (ex-UK) Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7YLCD4/SelfSelectFund
JPMorgan Fund ICVC Global (ex-UK) Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235J08/SelfSelectFund
JPMorgan Fund ICVC Global (ex-UK) Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B235J19/SelfSelectFund
JPMorgan Fund ICVC Global Equity Income Class C - Net (Hedged) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8DB5B1/SelfSelectFund
JPMorgan Fund ICVC Global Equity Income Class C - Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B78FJ53/SelfSelectFund
"JPMorgan Funds Middle East, Africa and Emerging Europe Opportunities Fund C Income",,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPNZYF9/SelfSelectFund
JPMorgan Funds Multi-Manager Alternatives Fund (GBP Hedged) C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYTSJ05/SelfSelectFund
JPMorgan Funds Multi-Manager Alternatives Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLR77H6/SelfSelectFund
JPMorgan Funds Taiwan Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXMZL2/SelfSelectFund
JPMorgan Funds US Equity All Cap Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ5BZ37/SelfSelectFund
JPMorgan Funds US Growth Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B463WR1/SelfSelectFund
JPMorgan Funds US Select Equity Plus Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6SKJ40/SelfSelectFund
JPMorgan Funds US Select Equity Plus Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B83P472/SelfSelectFund
JPMorgan Funds US Value Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7JVJ72/SelfSelectFund
JPMorgan Investment Funds Europe Strategic Dividend Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B94R173/SelfSelectFund
Jupiter Fund of Investment Trusts Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8JWSG4/SelfSelectFund
Jupiter Global Asia Pacific Income Fund (IRL) Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8256T9/SelfSelectFund
Jupiter Global Dynamic Bond Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8YQRT7/SelfSelectFund
Jupiter Global Dynamic Bond ESG Class D Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP4DTL3/SelfSelectFund
Jupiter Global Emerging Markets Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4PF591/SelfSelectFund
Jupiter Global Emerging Markets Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6QGZ08/SelfSelectFund
Jupiter Global Financial Innovation Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B58D9P3/SelfSelectFund
Jupiter Global Global High Yield Bond Class I HSC Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK6H598/SelfSelectFund
Jupiter Global Global High Yield Bond Class I Q HSC Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK6H5D2/SelfSelectFund
Jupiter Global Gold & Silver Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVJRH9/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed IV Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJP0XT7/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed V Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB05M2/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed VI Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J8Z7/SelfSelectFund
Keyridge Asset Management WS Keyridge European Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKRC149/SelfSelectFund
Keyridge Asset Management WS Keyridge Global Equity Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B78SPK9/SelfSelectFund
Keyridge Asset Management WS Keyridge Global Macro Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4LW2X9/SelfSelectFund
Keyridge Asset Management WS Keyridge Global Macro Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B75H844/SelfSelectFund
Keyridge Asset Management WS Keyridge North American Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B73N327/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio III Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B96T7P7/SelfSelectFund
Keyridge Asset Management WS Keyridge Portfolio III Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8SC7T1/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 3 Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXVDP9/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 4 Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ0M387/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 4 Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ0M398/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 5 Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ0LSD4/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 5 Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ0LSF6/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 6 I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMX5HR1/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 6 I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMX5HS2/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 7 I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMX5V13/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 7 I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMX5V24/SelfSelectFund
Legal & General Future World ESG Tilted & Optimised Developed Index Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWQWW9/SelfSelectFund
Legal & General UK 350 Index Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKT6B83/SelfSelectFund
Legal & General UK 350 Index Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKT6B94/SelfSelectFund
Legal & General UK Equity Income Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6HBD75/SelfSelectFund
Legal & General UK Equity Income Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B56B1J7/SelfSelectFund
Legal & General UK Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGN1/SelfSelectFund
Legal & General UK Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGM0/SelfSelectFund
Legal & General UK Mid Cap Index Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ1JYX8/SelfSelectFund
Legal & General UK Mid Cap Index Fund Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ1JYW7/SelfSelectFund
Legal & General UK Property Feeder Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK35F40/SelfSelectFund
Legal & General UK Property Feeder Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK35F39/SelfSelectFund
Liontrust Multi Asset Explorer 70 Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6D9/SelfSelectFund
Liontrust Multi Asset Explorer 85 Class A (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88MN82/SelfSelectFund
Liontrust Multi Asset Explorer 85 Class A (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B714GR8/SelfSelectFund
Liontrust Multi Asset Explorer 85 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW695/SelfSelectFund
Liontrust Multi Asset Explorer 85 Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6B7/SelfSelectFund
Liontrust Multi Asset Explorer Income 45 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8HWD27/SelfSelectFund
Liontrust Multi Asset Explorer Income 45 Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7WJTH3/SelfSelectFund
Liontrust Multi Asset Explorer Income 45 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6J5/SelfSelectFund
Liontrust Multi Asset Explorer Income 45 Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6H3/SelfSelectFund
Liontrust Multi Asset Explorer Income 60 Class A (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7T3484/SelfSelectFund
M&G Episode Allocation Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B73RVW5/SelfSelectFund
M&G Episode Allocation Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B71QKV6/SelfSelectFund
M&G Episode Growth Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5V3ZY1/SelfSelectFund
M&G Episode Growth Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B708D14/SelfSelectFund
M&G European Sustain Paris Aligned Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5ZSNC6/SelfSelectFund
M&G European Sustain Paris Aligned Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6T93L1/SelfSelectFund
M&G European ex-UK Class Sterling I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8HSJ1/SelfSelectFund
M&G European ex-UK Class Sterling I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8HSK2/SelfSelectFund
M&G Feeder of Property Portfolio (CLOSED) Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7SX7S6/SelfSelectFund
M&G Feeder of Property Portfolio (CLOSED) Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B842HT5/SelfSelectFund
MFS Meridian MFS Meridian Funds - European Value Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B432420/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Concentrated Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ090J0/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Concentrated Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8K8YP2/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Credit Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B44QWP0/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Equity Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ090K1/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Equity Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3ZNG51/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Equity Income Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM0FX3/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global High Yield Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVC3LX3/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Intrinsic Value Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWL8H1/SelfSelectFund
MFS Meridian MFS Meridian Funds - Global Intrinsic Value Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWL8J3/SelfSelectFund
MI Verbatim Multi Index Portfolio 4 - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4N5YW9/SelfSelectFund
MI Verbatim Multi Index Portfolio 5 - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4WHDG3/SelfSelectFund
MI Verbatim Multi Index Portfolio 6 - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4W0ZG6/SelfSelectFund
MI Verbatim Portfolio 3 Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3PSD11/SelfSelectFund
MI Verbatim Portfolio 4 Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3P42N4/SelfSelectFund
MI Verbatim Portfolio 5 Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3P2HB1/SelfSelectFund
MI Verbatim Portfolio 6 Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3MPJG2/SelfSelectFund
MI Verbatim Portfolio 7 Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3PVM13/SelfSelectFund
Macquarie Nomura Global Listed Infrastructure Fund Class A3 GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYZ8P5/SelfSelectFund
Macquarie Nomura Global Listed Infrastructure Fund Class A3 GBP Q(dist) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYZ8Q6/SelfSelectFund
Margetts MGTS Future Money Dynamic Growth Fund Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN92HK6/SelfSelectFund
Margetts MGTS Future Money Income Fund Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN92H39/SelfSelectFund
Margetts MGTS Future Money Income Fund Class S Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN92H28/SelfSelectFund
Margetts MGTS Future Money Real Growth Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7WPBV9/SelfSelectFund
Margetts MGTS Future Money Real Growth Fund Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN92FJ1/SelfSelectFund
Margetts MGTS Future Money Real Value Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89JN48/SelfSelectFund
Margetts MGTS Future Money Real Value Fund Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN92814/SelfSelectFund
Margetts MGTS IBOSS 1 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5D1/SelfSelectFund
Margetts MGTS IBOSS 1 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5F3/SelfSelectFund
Margetts MGTS IBOSS 2 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8R5G4/SelfSelectFund
Matthews Asia India Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3SWSK4/SelfSelectFund
Matthews Asia Japan Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWX5XY0/SelfSelectFund
Matthews Asia Pacific Tiger Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B468PQ6/SelfSelectFund
Matthews Asia Pacific Tiger Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4QM9J9/SelfSelectFund
McInroy & Wood Balanced Income Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7RRJ16/SelfSelectFund
McInroy & Wood Emerging Markets Income Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7SKS40/SelfSelectFund
McInroy & Wood Income Income Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8KQRW4/SelfSelectFund
McInroy & Wood Smaller Companies Income Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8NC4D9/SelfSelectFund
Minerva Fund Management Solutions Limite MF Eclipse Active Adventurous - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPW5RX9/SelfSelectFund
Minerva Fund Management Solutions Limite MF Eclipse Active Defensive - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPW5RW8/SelfSelectFund
Muzinich Muzinich Long Short Credit Yield Fund Class N GBP Accumulation Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BH3WKW3/SelfSelectFund
Muzinich Muzinich Long Short Credit Yield Fund Class N GBP Income Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYN6DR0/SelfSelectFund
Muzinich Muzinich Market Duration Enhancedyield Fund Class GBP Income S Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4PL7R1/SelfSelectFund
