name,isin,url
Fidelity (Onshore) Index World ESG Screened Fund Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSB7607/SelfSelectFund
Fidelity (Onshore) Japan Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B882N04/SelfSelectFund
Fidelity (Onshore) Long Dated Sterling Corporate Bond Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3314463/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Managers' Focus Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTWYY8/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Mid Cap Fund Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7BXT54/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Mid Cap Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8K8HH5/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Rising Dividends Fund Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5MJ560/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Rising Dividends Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT6STC5/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Smaller Companies Fund Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7FFF70/SelfSelectFund
Franklin Templeton FTF ClearBridge UK Smaller Companies Fund Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYVDZV1/SelfSelectFund
Franklin Templeton FTF ClearBridge US Equity Income Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF4SY0/SelfSelectFund
Franklin Templeton FTF ClearBridge US Equity Income Class W Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF4TR0/SelfSelectFund
Franklin Templeton FTF ClearBridge US Value Class W Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMF4SW8/SelfSelectFund
Goldman Sachs Asset Management Global Small Cap CORE Equity Class R Snap Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYW6XH1/SelfSelectFund
Goldman Sachs Asset Management Global Strategic Macro Bond Class R Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQVBMX0/SelfSelectFund
Goldman Sachs Asset Management India Equity Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B9F4/SelfSelectFund
Goldman Sachs Asset Management Japan Equity Partners Portfolio Class I Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWWC6V0/SelfSelectFund
Goldman Sachs Asset Management Japan Equity Partners Portfolio Class R Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM2FL7/SelfSelectFund
Goldman Sachs Asset Management Japan Equity Portfolio Class I Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDGNHS0/SelfSelectFund
Goldman Sachs Asset Management Japan Equity Portfolio Class R Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B9B0/SelfSelectFund
Goldman Sachs Asset Management Japan Equity Portfolio Class R Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDGNH80/SelfSelectFund
Goldman Sachs Asset Management Sterling Liquid Reserves Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7Y62B7/SelfSelectFund
Goldman Sachs Asset Management US CORE Equity Portfolio Class R Snap Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B99B9S7/SelfSelectFund
HSBC Islamic Fund - Islamic Global Equity Index Class BC Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJLVT85/SelfSelectFund
HSBC Japan Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QGN8/SelfSelectFund
HSBC Japan Index Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QGM7/SelfSelectFund
HSBC MSCI Emerging Markets Equity Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT8R878/SelfSelectFund
HSBC MSCI Emerging Markets ex China Equity Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BT8R890/SelfSelectFund
HSBC Monthly Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80H868/SelfSelectFund
HSBC Monthly Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8L2VM9/SelfSelectFund
HSBC Multi-Factor Worldwide Equity Class BDGBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHSYP0/SelfSelectFund
HSBC Multi-Factor Worldwide Equity Class BDGBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMVJ2H0/SelfSelectFund
HSBC Pacific Index Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B80QGT4/SelfSelectFund
IFSL Marlborough Extra Income Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR54GL8/SelfSelectFund
IFSL Marlborough Extra Income Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8DGH32/SelfSelectFund
IFSL Marlborough Far East Growth Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N9CJ2/SelfSelectFund
IFSL Marlborough Far East Growth Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3Q6QH1/SelfSelectFund
IFSL Marlborough Global Bond Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6ZDFJ9/SelfSelectFund
IFSL Marlborough Global Bond Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8H7D00/SelfSelectFund
IFSL Marlborough Global Corporate Bond Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQNKW02/SelfSelectFund
IFSL Marlborough Global Corporate Bond Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8P5889/SelfSelectFund
IFSL Marlborough Global Essential Infrastructure Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQPB2G9/SelfSelectFund
IFSL Marlborough Global Essential Infrastructure Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQPB2H0/SelfSelectFund
Invesco ICVC European Focus (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N44P7/SelfSelectFund
Invesco ICVC European Smaller Companies (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N46C8/SelfSelectFund
Invesco ICVC Global Balanced Index (UK) (No Trail) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1C41W5/SelfSelectFund
Invesco ICVC Global Balanced Index (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTZH1F0/SelfSelectFund
Invesco ICVC Global Bond (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45F4/SelfSelectFund
Invesco ICVC Global Bond (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45G5/SelfSelectFund
Invesco ICVC Global Emerging Markets (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4673/SelfSelectFund
Invesco ICVC Global Emerging Markets (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N4684/SelfSelectFund
Invesco ICVC Global Equity (UK) Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45Y3/SelfSelectFund
Invesco ICVC Global Equity (UK) Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8N45Z4/SelfSelectFund
JPMorgan Fund ICVC Emerging Europe Equity II Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNTD9T2/SelfSelectFund
JPMorgan Fund ICVC Emerging Europe Equity II Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNTD9V4/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1YX4S7/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1YX4W1/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Class C Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3088177/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Class C Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBVHWS8/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets ESG Equity Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL0DTP3/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets ESG Equity Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL0DTN1/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5M5KY1/SelfSelectFund
JPMorgan Fund ICVC Emerging Markets Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5N1BC3/SelfSelectFund
JPMorgan Funds Global Equity Absolute Alpha Fund C (perf) (dist) - GBP (hedged) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRBFSX1/SelfSelectFund
JPMorgan Funds Global Government Bond Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B94QFP6/SelfSelectFund
JPMorgan Funds Global Government Short Duration Bond Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4V4QD3/SelfSelectFund
JPMorgan Funds Global Government Short Duration Bond Fund (GBP Hedged) Dummy Class 03 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTFZMV7/SelfSelectFund
JPMorgan Funds Global Healthcare Fund A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B54YX47/SelfSelectFund
JPMorgan Funds Global Healthcare Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8JDSY5/SelfSelectFund
JPMorgan Funds Global Strategic Bond Fund (GBP Hedged) C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B85JVS2/SelfSelectFund
JPMorgan Funds Korea Equity Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLN8J44/SelfSelectFund
JPMorgan Funds Latin America Equity Fund C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLQ0Y5/SelfSelectFund
JPMorgan Funds Latin America Equity Fund C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPW9BS4/SelfSelectFund
Jupiter Corporate Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B743QK5/SelfSelectFund
Jupiter Ecology Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4KLC26/SelfSelectFund
Jupiter Ecology Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7W6PR6/SelfSelectFund
Jupiter European Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5STJW8/SelfSelectFund
Jupiter European Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4NVSH0/SelfSelectFund
Jupiter European Special Situations Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B60WTT9/SelfSelectFund
Jupiter European Special Situations Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ1KNZ6/SelfSelectFund
Jupiter Financial Opportunities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5LG465/SelfSelectFund
Jupiter Financial Opportunities Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8JYV94/SelfSelectFund
Jupiter Fund of Investment Trusts Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6R1VR1/SelfSelectFund
Kennox SVS Kennox Strategic Value Class A Shares Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9B3CY8/SelfSelectFund
Kennox SVS Kennox Strategic Value Class A Shares Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9D9Z90/SelfSelectFund
Keyridge Asset Management WS Keyridge Asia Pacific Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B719QW8/SelfSelectFund
Keyridge Asset Management WS Keyridge Corporate Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6ZMK02/SelfSelectFund
Keyridge Asset Management WS Keyridge Corporate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7BW6H2/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Monthly Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK5BDK8/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Monthly Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK5BDD1/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed III Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00554/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed III Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00565/SelfSelectFund
Keyridge Asset Management WS Keyridge Diversified Risk Managed IV Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJP0X42/SelfSelectFund
Legal & General Developed World Value Factor Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTCJD31/SelfSelectFund
Legal & General Emerging Markets Government Bond (Local Currency) Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8L19S8/SelfSelectFund
Legal & General Emerging Markets Government Bond (Local Currency) Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FT1G0/SelfSelectFund
Legal & General Emerging Markets Government Bond (US$) Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7MJV33/SelfSelectFund
Legal & General Emerging Markets Government Bond (US$) Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7GWV16/SelfSelectFund
Legal & General European Equity Income I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF18C89/SelfSelectFund
Legal & General European Equity Income I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF18C78/SelfSelectFund
Legal & General European Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGR5/SelfSelectFund
Legal & General European Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNGQ4/SelfSelectFund
Legal & General Future World ESG Screened and Selected Multi-Index 3 Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXVDQ0/SelfSelectFund
Legal & General S&P 500 US Equal Weight Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSWT787/SelfSelectFund
Legal & General SICAV L&G Commodity Index I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMZ8F18/SelfSelectFund
Legal & General Short Dated Sterling Corporate Bond Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKGR3H2/SelfSelectFund
Legal & General Short Dated Sterling Corporate Bond Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKGR3G1/SelfSelectFund
Legal & General Sterling Corporate Bond Index Fund I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4M01C4/SelfSelectFund
Legal & General Sterling Corporate Bond Index Fund I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B72V3J9/SelfSelectFund
Legal & General Strategic Bond I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1TWMW9/SelfSelectFund
Legal & General Strategic Bond I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1TWMY1/SelfSelectFund
Legal & General UK 100 Index Trust I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNH50/SelfSelectFund
Legal & General UK 100 Index Trust I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0CNH49/SelfSelectFund
Liontrust Multi Asset Dynamic Passive Reserve Class Z (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8KTT49/SelfSelectFund
Liontrust Multi Asset Explorer 100 Class A (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6ZRLF9/SelfSelectFund
Liontrust Multi Asset Explorer 100 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW684/SelfSelectFund
Liontrust Multi Asset Explorer 35 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84QFC6/SelfSelectFund
Liontrust Multi Asset Explorer 35 Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84PSB3/SelfSelectFund
Liontrust Multi Asset Explorer 35 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6N9/SelfSelectFund
Liontrust Multi Asset Explorer 35 Class S (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6M8/SelfSelectFund
Liontrust Multi Asset Explorer 70 Class A (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7JBSW0/SelfSelectFund
Liontrust Multi Asset Explorer 70 Class A (Net) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7KJWV0/SelfSelectFund
Liontrust Multi Asset Explorer 70 Class S (Net) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCZW6C8/SelfSelectFund
M&G ESG Screened Global Corporate Bond Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6V074/SelfSelectFund
M&G ESG Screened Global Corporate Bond Fund Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6V1D7/SelfSelectFund
M&G ESG Screened Global High Yield Bond Fund Class I-H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRCD57/SelfSelectFund
M&G ESG Screened Global High Yield Bond Fund Class I-H GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRCD68/SelfSelectFund
M&G Emerging Markets Bond Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7GNKY5/SelfSelectFund
M&G Emerging Markets Bond Class I GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4TL2D8/SelfSelectFund
M&G Emerging Markets Bond Class I-H GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ0YDS5/SelfSelectFund
M&G Emerging Markets Bond Class I-H GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ0YDT6/SelfSelectFund
M&G Emerging Markets Bond Class PP GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG03Y97/SelfSelectFund
M&G Emerging Markets Bond Class PP GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK7XX79/SelfSelectFund
MFS Meridian MFS Meridian Funds - Diversified Income Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJZLL2/SelfSelectFund
MFS Meridian MFS Meridian Funds - Emerging Markets Debt Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4264W3/SelfSelectFund
MFS Meridian MFS Meridian Funds - Emerging Markets Debt Local Currency Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVC3LV1/SelfSelectFund
MFS Meridian MFS Meridian Funds - Emerging Markets Equity Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B46JT56/SelfSelectFund
MFS Meridian MFS Meridian Funds - Emerging Markets Equity Research Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNNH3X2/SelfSelectFund
MFS Meridian MFS Meridian Funds - Euro Credit Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWL860/SelfSelectFund
MFS Meridian MFS Meridian Funds - European Core Equity Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ090H8/SelfSelectFund
MFS Meridian MFS Meridian Funds - European Core Equity Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3ZDLS9/SelfSelectFund
MFS Meridian MFS Meridian Funds - European Research Class WH1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3ZP1H4/SelfSelectFund
MFS Meridian MFS Meridian Funds - European Value Class W1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ090M3/SelfSelectFund
MI TwentyFour Investment Funds Dynamic Bond Class I Gross Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5VNH23/SelfSelectFund
MI TwentyFour Investment Funds Dynamic Bond Class I Gross Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57GX40/SelfSelectFund
MI TwentyFour Investment Funds Dynamic Bond Class I Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5VRV67/SelfSelectFund
MI TwentyFour Investment Funds Dynamic Bond Class I Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57TXN8/SelfSelectFund
MI TwentyFour Investment Funds Dynamic Bond Class M Gross Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8BG8H5/SelfSelectFund
MI TwentyFour Investment Funds Monument Bond Class I GROSS Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4XMPS3/SelfSelectFund
MI TwentyFour Investment Funds Monument Bond Class I GROSS Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4XCQT1/SelfSelectFund
MI TwentyFour Investment Funds Monument Bond Class I Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3V5V89/SelfSelectFund
MI TwentyFour Investment Funds Monument Bond Class I Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3XVTT2/SelfSelectFund
MI Verbatim Multi Index Portfolio 3 - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4W2H77/SelfSelectFund
Margetts MGTS Attivo Investments Diversified 90-100 Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMW96N3/SelfSelectFund
Margetts MGTS Attivo Investments Diversified 90-100 Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMW96Y4/SelfSelectFund
Margetts MGTS Downing Fox 100% Equity Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQBCV81/SelfSelectFund
